#samples0,samples1,samples2,samples3,samples4,
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-2.2061543957131633,-0.0478362155274248,0.5019867735519989,0.9524508833749508,-0.1840041936218404
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
